layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045593,0.000000,0.000000,0.000000,0.031039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,740,0.047001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032856,0.000000,0.000000,0.000000,0.000000,0.051282,0.000000,0.000000,0.048870,0.000000,0.000000,0.000000,0.000000,0.000000,0.031766
0,741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028390,0.000000,0.045673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033620,0.000000,0.000000,0.031117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024738
0,742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040069,0.000000,0.000000,0.000000,0.000000,0.030085,0.000000,0.000000,0.034172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038406
0,743,0.000000,0.038424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035122,0.000000,0.000000,0.125919,0.034666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,744,0.000000,0.076519,0.064819,0.000000,0.000000,0.000000,0.000000,0.048661,0.000000,0.042879,0.000000,0.000000,0.000000,0.000000,0.000000,0.053660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,745,0.000000,0.000000,0.000000,0.000000,0.000000,0.029213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024884,0.000000,0.000000,0.029660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028770,0.000000,0.000000,0.000000,0.000000,0.000000,0.040571,0.000000,0.000000,0.000000
0,746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056002,0.000000,0.000000,0.000000,0.039135,0.000000,0.000000,0.068895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026204,0.028554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027456,0.000000,0.063782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037891,0.027516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,748,0.000000,0.000000,0.000000,0.000000,0.000000,0.036188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027333,0.000000,0.000000,0.000000,0.000000,0.027434,0.000000,0.000000,0.000000,0.000000,0.000000,0.026714,0.000000,0.041171,0.000000,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000
0,749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041941,0.034600,0.000000,0.000000,0.000000,0.000000,0.051485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,750,0.000000,0.035401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072026,0.000000,0.000000,0.000000,0.000000,0.000000,0.030256,0.000000,0.000000,0.000000,0.000000,0.000000,0.137444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033328,0.000000,0.000000,0.000000,0.000000,0.000000,0.027668,0.000000,0.000000,0.000000,0.034904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033926,0.000000,0.000000
0,752,0.000000,0.022771,0.000000,0.000000,0.000000,0.027115,0.000000,0.000000,0.026070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022675,0.000000,0.000000,0.000000,0.023138,0.000000,0.037011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.000000,0.000000,0.029253,0.000000,0.055415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032496,0.000000,0.000000
0,754,0.000000,0.000000,0.000000,0.000000,0.000000,0.025337,0.000000,0.000000,0.030770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024708,0.000000,0.000000,0.000000,0.025870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041479,0.000000,0.000000
0,755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022064,0.023097,0.000000,0.032899,0.000000,0.000000,0.000000,0.000000,0.040086,0.000000,0.000000,0.000000
0,756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082543,0.000000,0.046181,0.000000,0.139860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031117,0.000000,0.000000,0.000000,0.194960,0.000000,0.000000,0.000000,0.000000,0.000000
0,757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024742,0.000000,0.000000,0.041080,0.000000,0.000000,0.000000
0,758,0.000000,0.000000,0.000000,0.000000,0.000000,0.022331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023646,0.000000,0.000000,0.000000,0.000000,0.021446,0.000000,0.000000,0.038729,0.000000,0.000000,0.000000
0,759,0.000000,0.000000,0.034371,0.029023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032885,0.000000,0.000000,0.000000,0.000000,0.000000,0.041680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042797,0.000000,0.000000,0.000000,0.000000,0.000000,0.042627,0.044135,0.000000,0.000000,0.000000,0.000000,0.056271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,761,0.000000,0.000000,0.000000,0.000000,0.000000,0.024792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042721,0.028961,0.000000,0.000000,0.000000
0,762,0.000000,0.000000,0.000000,0.034756,0.000000,0.000000,0.000000,0.040160,0.000000,0.054639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179222,0.040775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036500,0.000000,0.026652,0.000000,0.000000,0.034178,0.000000,0.000000,0.000000
0,764,0.000000,0.063538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034535,0.000000,0.000000,0.000000,0.000000,0.066339,0.000000,0.000000,0.000000,0.168348,0.000000,0.000000,0.000000,0.000000,0.000000,0.039116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033422,0.000000,0.046158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030355,0.000000,0.000000,0.000000,0.000000,0.068414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078302,0.000000,0.000000,0.000000,0.115731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052289,0.000000,0.000000,0.000000,0.025302,0.000000,0.000000,0.000000,0.034388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032538,0.000000,0.000000,0.000000,0.000000
0,767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087302,0.000000,0.000000,0.000000,0.000000,0.000000,0.082437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049653,0.000000,0.043977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026892
0,768,0.064310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043866,0.000000,0.059460,0.000000,0.000000,0.000000,0.000000,0.000000,0.042535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049340,0.000000,0.000000
0,769,0.000000,0.000000,0.000000,0.000000,0.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116610,0.000000,0.000000,0.058408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,770,0.000000,0.000000,0.000000,0.045181,0.000000,0.037942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041555,0.000000,0.026857,0.000000,0.000000,0.000000,0.000000,0.026088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024232,0.000000,0.000000,0.000000,0.000000,0.000000,0.026223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030820,0.000000,0.000000,0.026542,0.000000,0.000000,0.000000
0,772,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.072450,0.000000,0.031304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028700,0.000000,0.000000,0.041083,0.000000,0.000000,0.000000,0.000000,0.193871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024881,0.000000,0.000000,0.039881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023654,0.000000,0.000000,0.000000,0.000000,0.000000,0.031923,0.000000,0.000000,0.000000,0.000000
0,774,0.000000,0.000000,0.000000,0.028697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029841,0.000000,0.000000,0.000000,0.040176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152491,0.000000,0.000000,0.000000,0.000000,0.047968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,775,0.000000,0.000000,0.073116,0.000000,0.000000,0.000000,0.050289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056267,0.000000,0.042537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033813,0.043062,0.000000,0.000000,0.068982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217129,0.000000,0.000000,0.000000,0.000000,0.000000
0,777,0.000000,0.000000,0.036588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039492,0.000000,0.000000,0.000000,0.000000,0.000000,0.034577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025825,0.027250,0.000000,0.000000,0.038704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039726,0.000000,0.000000,0.000000,0.000000,0.094733,0.000000,0.000000,0.000000,0.043862,0.000000,0.000000,0.000000,0.000000,0.000000,0.119279,0.000000,0.000000,0.000000,0.000000,0.031270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,779,0.034906,0.000000,0.000000,0.000000,0.000000,0.032753,0.000000,0.000000,0.000000,0.000000,0.032644,0.000000,0.066159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037280,0.000000,0.000000,0.000000
0,780,0.000000,0.041247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087678,0.000000,0.000000,0.000000,0.047524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
