layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,290,0.000000,0.000000,0.000000,0.000485,0.020896,0.000000,0.000000,0.020993,0.000000,0.000942,0.014919,0.007529,0.040996,0.029110,0.000000,0.000000,0.067529,0.000000,0.000236,0.062685,0.034694,0.054290,0.000007,0.000683,0.022235,0.026457,0.031062,0.000000,0.014707,0.046547,0.015027,0.019009,0.000000,0.064287,0.000000,0.001778,0.012302,0.000000,0.000498,0.005962,0.011237,0.042681,0.068829,0.000000,0.013080,0.008995,0.007825,0.000000,0.000001,0.000117,0.007452,0.005042,0.018805,0.000003,0.000102,0.029893,0.000000,0.049685,0.000131,0.000872,0.054958,0.000000,0.064424,0.000000
0,291,0.020080,0.000000,0.000000,0.028024,0.082821,0.000000,0.000000,0.052192,0.000000,0.002593,0.000005,0.000271,0.044842,0.000152,0.000000,0.000000,0.007899,0.000000,0.002987,0.007331,0.000539,0.078789,0.000563,0.021497,0.003476,0.000952,0.024394,0.000000,0.008085,0.000002,0.011820,0.010553,0.005594,0.015086,0.000000,0.003288,0.020282,0.000000,0.003305,0.000085,0.053269,0.001185,0.001087,0.000000,0.054509,0.086721,0.002261,0.000000,0.000988,0.000437,0.054207,0.069265,0.000017,0.038730,0.005839,0.027167,0.000000,0.076688,0.000030,0.035103,0.010028,0.000000,0.024962,0.000000
0,292,0.011414,0.000000,0.000000,0.017680,0.018638,0.000000,0.000000,0.003796,0.000000,0.019529,0.000574,0.022913,0.003265,0.036289,0.000000,0.000000,0.003507,0.000000,0.107193,0.004038,0.005731,0.000068,0.000034,0.004353,0.000016,0.070900,0.000012,0.000000,0.000092,0.010336,0.003329,0.012039,0.051318,0.029893,0.000000,0.000323,0.009667,0.000000,0.047141,0.045060,0.000162,0.056471,0.011262,0.000000,0.003107,0.060043,0.021375,0.000000,0.002781,0.084029,0.000963,0.004252,0.013365,0.017507,0.001260,0.000223,0.000000,0.000066,0.056053,0.037437,0.001580,0.000000,0.088916,0.000000
0,293,0.007690,0.000000,0.000000,0.015107,0.000530,0.000000,0.000000,0.049473,0.000000,0.010591,0.000000,0.055858,0.008111,0.003113,0.000000,0.000000,0.008706,0.000000,0.003441,0.028486,0.078504,0.038222,0.011094,0.051628,0.013234,0.000103,0.017754,0.000000,0.007568,0.010802,0.002470,0.064839,0.012083,0.039219,0.000000,0.005368,0.000424,0.000000,0.020149,0.000027,0.002951,0.000913,0.006131,0.000000,0.018818,0.069254,0.024570,0.000000,0.090531,0.003929,0.022354,0.018772,0.048709,0.032347,0.000139,0.014881,0.000000,0.010892,0.019000,0.014799,0.001264,0.000000,0.035151,0.000000
0,294,0.022853,0.000000,0.000000,0.009309,0.048427,0.000000,0.000000,0.001389,0.000000,0.030627,0.001723,0.027719,0.047842,0.019676,0.000000,0.000000,0.005499,0.000000,0.044104,0.036586,0.046094,0.002321,0.023413,0.002770,0.009193,0.055288,0.026715,0.000000,0.000009,0.000193,0.005615,0.013017,0.025568,0.014791,0.000000,0.039574,0.038581,0.000000,0.001753,0.010327,0.017093,0.048863,0.006035,0.000000,0.000000,0.002312,0.012804,0.000000,0.058878,0.051852,0.034882,0.032244,0.032847,0.000573,0.007999,0.043654,0.000000,0.003917,0.009379,0.000037,0.025046,0.000000,0.000605,0.000000
0,295,0.030504,0.000000,0.000000,0.000039,0.001065,0.000000,0.000000,0.011218,0.000000,0.055211,0.013740,0.050146,0.000001,0.036033,0.000000,0.000000,0.043083,0.000000,0.043423,0.041522,0.006334,0.013787,0.003646,0.000232,0.045857,0.056702,0.014376,0.000000,0.035276,0.000051,0.040877,0.002201,0.009216,0.030367,0.000000,0.007198,0.030142,0.000000,0.021472,0.000533,0.021899,0.000001,0.029591,0.000000,0.001006,0.014324,0.000000,0.000000,0.010840,0.044495,0.068504,0.002083,0.019367,0.002245,0.000128,0.027168,0.000000,0.000015,0.010747,0.040478,0.036398,0.000000,0.026461,0.000000
0,296,0.003316,0.000000,0.000000,0.034382,0.000831,0.000000,0.000000,0.031921,0.000000,0.011509,0.005133,0.006123,0.072171,0.000046,0.000000,0.000000,0.020306,0.000000,0.000860,0.001335,0.022309,0.032914,0.023180,0.015212,0.087431,0.087739,0.056147,0.000000,0.004646,0.082214,0.008605,0.001408,0.025951,0.060083,0.000000,0.001293,0.010904,0.000000,0.003927,0.063593,0.000098,0.002302,0.005713,0.000000,0.000007,0.000227,0.012354,0.000000,0.010825,0.008988,0.058935,0.015225,0.007071,0.042293,0.005097,0.000000,0.000000,0.002418,0.013341,0.005076,0.001560,0.000000,0.032981,0.000000
0,297,0.000003,0.000000,0.000000,0.007204,0.062463,0.000000,0.000000,0.011225,0.000000,0.056771,0.005025,0.001370,0.067850,0.065380,0.000000,0.000000,0.011961,0.000000,0.068860,0.000000,0.000213,0.005407,0.005505,0.059516,0.009651,0.000079,0.018616,0.000000,0.006811,0.010818,0.014196,0.015172,0.036642,0.058176,0.000000,0.013913,0.000007,0.000000,0.001287,0.031621,0.056474,0.046560,0.018001,0.000000,0.000000,0.000383,0.009455,0.000000,0.001575,0.016901,0.006859,0.001433,0.002394,0.064889,0.000102,0.025835,0.000000,0.032989,0.011365,0.052037,0.000183,0.000000,0.006822,0.000000
0,298,0.000001,0.000000,0.000000,0.073675,0.079647,0.000000,0.000000,0.049228,0.000000,0.038879,0.037396,0.000004,0.002365,0.000753,0.000000,0.000000,0.000023,0.000000,0.013739,0.007252,0.034785,0.074124,0.000917,0.001068,0.005522,0.036713,0.007567,0.000000,0.000070,0.030768,0.018453,0.020115,0.000119,0.071771,0.000000,0.046935,0.055497,0.000000,0.000539,0.000174,0.000197,0.001542,0.000387,0.000000,0.001498,0.023434,0.000412,0.000000,0.059615,0.019023,0.031638,0.003762,0.008206,0.000000,0.036278,0.000024,0.000000,0.027385,0.027305,0.049179,0.001679,0.000000,0.000338,0.000000
0,299,0.055618,0.000000,0.000000,0.000025,0.013143,0.000000,0.000000,0.029819,0.000000,0.049424,0.018810,0.011795,0.023680,0.046468,0.000000,0.000000,0.110977,0.000000,0.022137,0.001002,0.000653,0.000056,0.014259,0.003109,0.000350,0.002838,0.002175,0.000000,0.031455,0.001145,0.008609,0.000147,0.066436,0.000016,0.000000,0.006543,0.009396,0.000000,0.001163,0.012514,0.000389,0.007442,0.039135,0.000000,0.095282,0.000406,0.000005,0.000000,0.055330,0.001545,0.083284,0.008298,0.000291,0.021781,0.000888,0.102875,0.000000,0.000000,0.011737,0.025865,0.000003,0.000000,0.001685,0.000000
0,300,0.039358,0.000000,0.000000,0.007609,0.018049,0.000000,0.000000,0.000003,0.000000,0.000319,0.000101,0.012235,0.004274,0.000005,0.000000,0.000000,0.021778,0.000000,0.000496,0.000001,0.043283,0.002449,0.060727,0.035848,0.031837,0.038536,0.077188,0.000000,0.000362,0.040826,0.069488,0.008248,0.000000,0.001312,0.000000,0.000012,0.072549,0.000000,0.033950,0.001951,0.037692,0.056926,0.000480,0.000000,0.021074,0.000000,0.003108,0.000000,0.015726,0.033383,0.000221,0.030456,0.063632,0.030189,0.015378,0.002200,0.000000,0.039343,0.008274,0.000454,0.018198,0.000000,0.000472,0.000000
0,301,0.002897,0.000000,0.000000,0.006845,0.000032,0.000000,0.000000,0.024577,0.000000,0.060171,0.000158,0.056056,0.037234,0.003046,0.000000,0.000000,0.000003,0.000000,0.012506,0.000089,0.057318,0.010189,0.051597,0.000049,0.034375,0.010388,0.004358,0.000000,0.001532,0.014689,0.010123,0.004656,0.007229,0.005157,0.000000,0.062048,0.020186,0.000000,0.006556,0.065619,0.049229,0.008234,0.001284,0.000000,0.000001,0.027667,0.005541,0.000000,0.061247,0.061303,0.000086,0.000002,0.001631,0.039889,0.000147,0.005497,0.000000,0.004327,0.026335,0.029350,0.053483,0.000000,0.055063,0.000000
0,302,0.021006,0.000000,0.000000,0.000719,0.003240,0.000000,0.000000,0.012392,0.000000,0.078788,0.000006,0.000367,0.001051,0.084138,0.000000,0.000000,0.000616,0.000000,0.000000,0.000027,0.000432,0.038423,0.011112,0.077358,0.000305,0.000000,0.068764,0.000000,0.000843,0.000966,0.000021,0.000001,0.013070,0.001438,0.000000,0.034077,0.006133,0.000000,0.000129,0.000000,0.012857,0.017473,0.044052,0.000000,0.000167,0.000158,0.047568,0.000000,0.081418,0.057497,0.005314,0.039913,0.023131,0.051625,0.000250,0.011303,0.000000,0.038220,0.018429,0.014072,0.043240,0.000000,0.037888,0.000000
0,303,0.004723,0.000000,0.000000,0.002184,0.078100,0.000000,0.000000,0.052545,0.000000,0.008931,0.001387,0.001187,0.000010,0.063148,0.000000,0.000000,0.011031,0.000000,0.001247,0.000135,0.000073,0.047009,0.069900,0.000045,0.000072,0.055468,0.002605,0.000000,0.013824,0.004069,0.001405,0.010168,0.035334,0.072070,0.000000,0.074322,0.000546,0.000000,0.049210,0.000000,0.003862,0.002745,0.001105,0.000000,0.000002,0.002687,0.067800,0.000000,0.001267,0.015917,0.028177,0.051934,0.006507,0.000263,0.000012,0.000016,0.000000,0.055252,0.030263,0.042925,0.028452,0.000000,0.000062,0.000000
0,304,0.062275,0.000000,0.000000,0.016935,0.036017,0.000000,0.000000,0.056389,0.000000,0.011940,0.010023,0.000027,0.001437,0.002734,0.000000,0.000000,0.060684,0.000000,0.000571,0.002414,0.068646,0.000876,0.078790,0.000000,0.002042,0.000324,0.000068,0.000000,0.068512,0.013398,0.002921,0.013202,0.025833,0.065918,0.000000,0.038797,0.073866,0.000000,0.000000,0.023528,0.056688,0.000120,0.000003,0.000000,0.000412,0.000014,0.006190,0.000000,0.000049,0.014132,0.011375,0.007681,0.000002,0.030212,0.033083,0.000433,0.000000,0.000164,0.031689,0.063208,0.006223,0.000000,0.000156,0.000000
0,305,0.001307,0.000000,0.000000,0.008710,0.005591,0.000000,0.000000,0.038217,0.000000,0.053827,0.030264,0.002146,0.026959,0.064585,0.000000,0.000000,0.000212,0.000000,0.068024,0.043699,0.001904,0.039688,0.000001,0.016998,0.002605,0.000000,0.008787,0.000000,0.017319,0.000608,0.027688,0.008402,0.000233,0.000915,0.000000,0.005302,0.008368,0.000000,0.000341,0.058697,0.030620,0.029729,0.000142,0.000000,0.061072,0.004328,0.067878,0.000000,0.042961,0.024599,0.004107,0.003056,0.024099,0.004526,0.000251,0.000155,0.000000,0.061782,0.016946,0.006096,0.070157,0.000000,0.006098,0.000000
0,306,0.001782,0.000000,0.000000,0.051990,0.026438,0.000000,0.000000,0.004301,0.000000,0.084306,0.000117,0.012085,0.011412,0.010274,0.000000,0.000000,0.001185,0.000000,0.048648,0.002648,0.002638,0.006705,0.036701,0.004929,0.000322,0.000123,0.000060,0.000000,0.007376,0.001469,0.036602,0.004114,0.004136,0.017279,0.000000,0.082998,0.026144,0.000000,0.002063,0.049857,0.040953,0.000094,0.032594,0.000000,0.000680,0.015170,0.013635,0.000000,0.000000,0.027200,0.001158,0.001041,0.028247,0.044673,0.011401,0.058672,0.000000,0.034525,0.013408,0.001938,0.046816,0.000000,0.089091,0.000000
0,307,0.043891,0.000000,0.000000,0.036773,0.066125,0.000000,0.000000,0.045739,0.000000,0.019111,0.001466,0.034860,0.000438,0.043439,0.000000,0.000000,0.002031,0.000000,0.009936,0.000000,0.057173,0.008275,0.000069,0.026272,0.044829,0.003856,0.065030,0.000000,0.000016,0.023054,0.000078,0.006021,0.038350,0.016324,0.000000,0.000008,0.000048,0.000000,0.055805,0.000624,0.052419,0.007231,0.000108,0.000000,0.022174,0.028214,0.013850,0.000000,0.018740,0.004825,0.032135,0.000078,0.016916,0.003944,0.053857,0.029714,0.000000,0.021590,0.015852,0.028637,0.000009,0.000000,0.000065,0.000000
0,308,0.045016,0.000000,0.000000,0.002645,0.003613,0.000000,0.000000,0.000652,0.000000,0.000831,0.011099,0.026237,0.000001,0.058513,0.000000,0.000000,0.043706,0.000000,0.000000,0.000194,0.007636,0.032764,0.027240,0.007634,0.062973,0.000088,0.000002,0.000000,0.000102,0.017378,0.069257,0.000275,0.053191,0.023102,0.000000,0.015153,0.071820,0.000000,0.008787,0.000131,0.000578,0.002899,0.000868,0.000000,0.005489,0.047935,0.054254,0.000000,0.037899,0.012196,0.022785,0.027384,0.003663,0.003247,0.048578,0.009341,0.000000,0.020587,0.022321,0.001877,0.037918,0.000000,0.050141,0.000000
0,309,0.000297,0.000000,0.000000,0.000004,0.068217,0.000000,0.000000,0.011675,0.000000,0.001217,0.020597,0.000001,0.035751,0.022103,0.000000,0.000000,0.022875,0.000000,0.042701,0.053215,0.003376,0.029196,0.047026,0.000199,0.002321,0.027728,0.041068,0.000000,0.038864,0.004078,0.000000,0.055580,0.000717,0.003356,0.000000,0.060622,0.019007,0.000000,0.049531,0.000267,0.042525,0.024164,0.023350,0.000000,0.045159,0.013433,0.001672,0.000000,0.008879,0.000745,0.000000,0.052950,0.028044,0.015086,0.036921,0.037548,0.000000,0.000832,0.000223,0.003477,0.000025,0.000000,0.003377,0.000000
0,310,0.015229,0.000000,0.000000,0.033158,0.001347,0.000000,0.000000,0.058716,0.000000,0.015221,0.000075,0.003166,0.050491,0.062461,0.000000,0.000000,0.001601,0.000000,0.010805,0.050505,0.018340,0.007000,0.080750,0.003000,0.001375,0.003501,0.037757,0.000000,0.000126,0.014896,0.000041,0.008286,0.010944,0.048127,0.000000,0.019013,0.040982,0.000000,0.000087,0.004351,0.000339,0.057013,0.023932,0.000000,0.049012,0.009016,0.001072,0.000000,0.000331,0.044567,0.007539,0.036805,0.089002,0.042056,0.006919,0.009058,0.000000,0.004202,0.007878,0.000002,0.000772,0.000000,0.009133,0.000000
0,311,0.055359,0.000000,0.000000,0.104310,0.045158,0.000000,0.000000,0.001075,0.000000,0.003062,0.001260,0.000000,0.000678,0.009165,0.000000,0.000000,0.013500,0.000000,0.010244,0.000629,0.000013,0.018864,0.003888,0.048465,0.006499,0.015598,0.100077,0.000000,0.000681,0.014569,0.002867,0.000010,0.007659,0.001668,0.000000,0.029452,0.005687,0.000000,0.011585,0.000033,0.061628,0.000933,0.004099,0.000000,0.095745,0.006824,0.007712,0.000000,0.023309,0.001096,0.015681,0.039870,0.061863,0.023733,0.007111,0.032117,0.000000,0.001932,0.082081,0.015180,0.006448,0.000000,0.000581,0.000000
0,312,0.044080,0.000000,0.000000,0.003874,0.000002,0.000000,0.000000,0.042710,0.000000,0.017898,0.037953,0.081358,0.003257,0.057766,0.000000,0.000000,0.000000,0.000000,0.026233,0.003090,0.008472,0.037121,0.011617,0.063656,0.011590,0.003616,0.001534,0.000000,0.000042,0.032453,0.000002,0.053303,0.013584,0.000296,0.000000,0.000860,0.006050,0.000000,0.008769,0.000814,0.000020,0.000507,0.078013,0.000000,0.000102,0.041003,0.054220,0.000000,0.025640,0.010927,0.020735,0.084383,0.000112,0.000412,0.043956,0.000363,0.000000,0.004777,0.002239,0.054461,0.006128,0.000000,0.000003,0.000000
0,313,0.000073,0.000000,0.000000,0.000588,0.041434,0.000000,0.000000,0.000386,0.000000,0.058545,0.012126,0.010948,0.000058,0.061938,0.000000,0.000000,0.001279,0.000000,0.000015,0.010756,0.043181,0.006033,0.045487,0.028890,0.051621,0.034560,0.000034,0.000000,0.005837,0.031120,0.046206,0.021221,0.055015,0.001629,0.000000,0.000416,0.038413,0.000000,0.050823,0.003526,0.000740,0.000095,0.034833,0.000000,0.001427,0.005757,0.061860,0.000000,0.000000,0.000724,0.011758,0.026880,0.028522,0.002266,0.000015,0.045092,0.000000,0.015172,0.063341,0.002265,0.022512,0.000000,0.014583,0.000000
0,314,0.029886,0.000000,0.000000,0.013748,0.000057,0.000000,0.000000,0.005059,0.000000,0.000009,0.080498,0.015519,0.006870,0.000171,0.000000,0.000000,0.005359,0.000000,0.000439,0.055834,0.014687,0.002434,0.081067,0.017670,0.001612,0.036488,0.017514,0.000000,0.032800,0.011232,0.014150,0.002377,0.000000,0.036381,0.000000,0.037168,0.052688,0.000000,0.000008,0.000000,0.031734,0.000096,0.076813,0.000000,0.018300,0.000397,0.039912,0.000000,0.040690,0.073190,0.059625,0.001174,0.000003,0.001510,0.016293,0.000004,0.000000,0.063062,0.003677,0.000619,0.000763,0.000000,0.000410,0.000000
0,315,0.000006,0.000000,0.000000,0.046370,0.003615,0.000000,0.000000,0.061476,0.000000,0.003417,0.003149,0.032846,0.064167,0.001025,0.000000,0.000000,0.015125,0.000000,0.029818,0.000801,0.000645,0.041443,0.000636,0.000379,0.054477,0.005434,0.000386,0.000000,0.000000,0.013777,0.003703,0.036946,0.013851,0.023832,0.000000,0.051061,0.043544,0.000000,0.000066,0.060433,0.000017,0.042138,0.037653,0.000000,0.066382,0.020321,0.020627,0.000000,0.000145,0.001269,0.010859,0.000690,0.009886,0.002619,0.004559,0.000364,0.000000,0.005024,0.018727,0.057845,0.023371,0.000000,0.065077,0.000000
0,316,0.076168,0.000000,0.000000,0.004917,0.000035,0.000000,0.000000,0.000994,0.000000,0.066880,0.049661,0.001636,0.002567,0.023663,0.000000,0.000000,0.001270,0.000000,0.059037,0.027398,0.056086,0.006131,0.007172,0.035778,0.000001,0.014800,0.000315,0.000000,0.012035,0.001540,0.053154,0.001572,0.000554,0.027862,0.000000,0.026227,0.050553,0.000000,0.002550,0.001580,0.029634,0.000216,0.015656,0.000000,0.001068,0.047320,0.011008,0.000000,0.061339,0.007785,0.000216,0.008048,0.073385,0.004169,0.032364,0.050538,0.000000,0.000065,0.012882,0.028224,0.001308,0.000000,0.002637,0.000000
0,317,0.041267,0.000000,0.000000,0.075834,0.002306,0.000000,0.000000,0.006690,0.000000,0.047555,0.000649,0.000760,0.001074,0.000410,0.000000,0.000000,0.003705,0.000000,0.019618,0.000016,0.003283,0.030634,0.024558,0.073720,0.001731,0.057441,0.003092,0.000000,0.040208,0.033114,0.012432,0.047559,0.013228,0.076666,0.000000,0.006965,0.041663,0.000000,0.040849,0.000000,0.010917,0.005249,0.000164,0.000000,0.000397,0.002367,0.000848,0.000000,0.055794,0.033368,0.000043,0.016731,0.000401,0.000335,0.000515,0.003583,0.000000,0.012636,0.003654,0.041991,0.067845,0.000000,0.036132,0.000000
0,318,0.007818,0.000000,0.000000,0.038440,0.059727,0.000000,0.000000,0.073939,0.000000,0.001296,0.001789,0.002076,0.016477,0.018320,0.000000,0.000000,0.024575,0.000000,0.050242,0.007618,0.000212,0.005531,0.001577,0.050164,0.003517,0.051645,0.078024,0.000000,0.000640,0.000026,0.051059,0.023674,0.000001,0.001086,0.000000,0.035035,0.000053,0.000000,0.004454,0.000708,0.020749,0.000213,0.002310,0.000000,0.000057,0.018123,0.004884,0.000000,0.000009,0.078565,0.070704,0.000259,0.010024,0.000005,0.005593,0.005604,0.000000,0.036632,0.050148,0.000014,0.081163,0.000000,0.005221,0.000000
0,319,0.014031,0.000000,0.000000,0.018114,0.001149,0.000000,0.000000,0.000071,0.000000,0.027641,0.060864,0.029474,0.000839,0.063009,0.000000,0.000000,0.000000,0.000000,0.022706,0.002191,0.000078,0.007964,0.000249,0.000773,0.000094,0.004104,0.070380,0.000000,0.074071,0.000734,0.000551,0.010017,0.069174,0.013843,0.000000,0.007166,0.074849,0.000000,0.061133,0.000874,0.001527,0.002412,0.023426,0.000000,0.002062,0.007601,0.000032,0.000000,0.003801,0.012930,0.008304,0.095989,0.056400,0.011671,0.022516,0.000650,0.000000,0.000589,0.066303,0.002284,0.001017,0.000000,0.044343,0.000000
0,320,0.010408,0.000000,0.000000,0.040568,0.042987,0.000000,0.000000,0.001421,0.000000,0.084536,0.000386,0.056904,0.039304,0.004305,0.000000,0.000000,0.000218,0.000000,0.000006,0.027769,0.000441,0.011685,0.033680,0.001607,0.023703,0.079997,0.000000,0.000000,0.010704,0.003267,0.059177,0.009522,0.071575,0.000452,0.000000,0.001841,0.002825,0.000000,0.000000,0.043304,0.016755,0.000912,0.012945,0.000000,0.006648,0.002411,0.051661,0.000000,0.034108,0.002156,0.008057,0.074476,0.012155,0.001787,0.008133,0.005297,0.000000,0.013581,0.007834,0.023593,0.053459,0.000000,0.001436,0.000000
0,321,0.010207,0.000000,0.000000,0.001279,0.016952,0.000000,0.000000,0.000030,0.000000,0.068671,0.000066,0.005179,0.013860,0.022577,0.000000,0.000000,0.009284,0.000000,0.000465,0.059930,0.000000,0.013820,0.003743,0.033932,0.027437,0.058766,0.005709,0.000000,0.001317,0.006988,0.068679,0.000004,0.072755,0.001183,0.000000,0.001903,0.007666,0.000000,0.000943,0.006226,0.026783,0.029522,0.000001,0.000000,0.034422,0.069938,0.000174,0.000000,0.000613,0.000617,0.006907,0.063075,0.075656,0.026505,0.046744,0.023181,0.000000,0.009241,0.027087,0.008001,0.001036,0.000000,0.030924,0.000000
0,322,0.000010,0.000000,0.000000,0.006845,0.002714,0.000000,0.000000,0.032022,0.000000,0.012265,0.010718,0.006133,0.039187,0.002997,0.000000,0.000000,0.000001,0.000000,0.002661,0.000252,0.054563,0.032142,0.000019,0.026102,0.016947,0.042963,0.042937,0.000000,0.006210,0.036312,0.000003,0.005726,0.000626,0.000022,0.000000,0.042629,0.018520,0.000000,0.069103,0.000000,0.000676,0.050922,0.018856,0.000000,0.012653,0.022400,0.029240,0.000000,0.014820,0.000391,0.000166,0.000350,0.033260,0.086447,0.043721,0.044260,0.000000,0.000071,0.038501,0.075230,0.014604,0.000000,0.002803,0.000000
0,323,0.004201,0.000000,0.000000,0.023366,0.013057,0.000000,0.000000,0.058065,0.000000,0.028945,0.055448,0.001747,0.061180,0.013740,0.000000,0.000000,0.029399,0.000000,0.004629,0.000001,0.003475,0.000366,0.014825,0.034751,0.005348,0.000000,0.001090,0.000000,0.000270,0.063011,0.000788,0.047965,0.025844,0.001356,0.000000,0.033767,0.021413,0.000000,0.021080,0.035070,0.000027,0.024028,0.000088,0.000000,0.040162,0.000000,0.016091,0.000000,0.001258,0.000689,0.000093,0.043471,0.009278,0.040678,0.027565,0.049346,0.000000,0.017378,0.001018,0.029094,0.049325,0.000000,0.046218,0.000000
0,324,0.000070,0.000000,0.000000,0.040010,0.000129,0.000000,0.000000,0.000327,0.000000,0.000007,0.058608,0.000726,0.011629,0.013506,0.000000,0.000000,0.076355,0.000000,0.000348,0.000292,0.000391,0.072819,0.014338,0.023772,0.039345,0.049724,0.051449,0.000000,0.072971,0.024797,0.000001,0.000275,0.011257,0.016742,0.000000,0.015516,0.022726,0.000000,0.001802,0.000037,0.013538,0.006512,0.017884,0.000000,0.018572,0.061556,0.054462,0.000000,0.009063,0.005180,0.000000,0.000003,0.000205,0.000000,0.020998,0.008175,0.000000,0.044799,0.084578,0.006434,0.026174,0.000000,0.001901,0.000000
0,325,0.042026,0.000000,0.000000,0.021464,0.003024,0.000000,0.000000,0.009232,0.000000,0.000463,0.032323,0.002088,0.023533,0.023091,0.000000,0.000000,0.004243,0.000000,0.000001,0.000059,0.064437,0.071081,0.007823,0.001247,0.000494,0.061041,0.015017,0.000000,0.044147,0.028338,0.001267,0.004338,0.035767,0.000000,0.000000,0.002055,0.004294,0.000000,0.036307,0.026622,0.000006,0.003626,0.027642,0.000000,0.010218,0.000040,0.012272,0.000000,0.004018,0.067748,0.025477,0.074264,0.054119,0.045907,0.001633,0.054768,0.000000,0.000257,0.003547,0.029891,0.007482,0.000000,0.011263,0.000000
0,326,0.026486,0.000000,0.000000,0.064987,0.000901,0.000000,0.000000,0.007302,0.000000,0.066919,0.004968,0.014695,0.000159,0.014409,0.000000,0.000000,0.055476,0.000000,0.054335,0.000180,0.000009,0.001238,0.016215,0.004246,0.000334,0.005078,0.017456,0.000000,0.005312,0.000028,0.006845,0.059218,0.014552,0.000406,0.000000,0.003925,0.070094,0.000000,0.062434,0.020812,0.000269,0.056107,0.016085,0.000000,0.012071,0.000732,0.031103,0.000000,0.047458,0.004684,0.009997,0.026243,0.006720,0.000481,0.056393,0.005984,0.000000,0.001105,0.010616,0.000009,0.062344,0.000000,0.052578,0.000000
0,327,0.000068,0.000000,0.000000,0.000531,0.034778,0.000000,0.000000,0.005075,0.000000,0.056153,0.001891,0.000010,0.073027,0.026521,0.000000,0.000000,0.018281,0.000000,0.000024,0.038737,0.031701,0.022519,0.048305,0.051394,0.030422,0.013969,0.000804,0.000000,0.000662,0.041609,0.009483,0.000275,0.019988,0.012504,0.000000,0.016107,0.012269,0.000000,0.044972,0.004400,0.000318,0.037791,0.064628,0.000000,0.058397,0.002785,0.070972,0.000000,0.000013,0.000474,0.002975,0.000974,0.014435,0.008853,0.006045,0.017553,0.000000,0.018770,0.001385,0.057849,0.005008,0.000000,0.014296,0.000000
0,328,0.044560,0.000000,0.000000,0.000004,0.091614,0.000000,0.000000,0.064643,0.000000,0.027193,0.001415,0.077770,0.008581,0.006480,0.000000,0.000000,0.017780,0.000000,0.000340,0.042476,0.072913,0.025151,0.043613,0.058297,0.000000,0.001448,0.078806,0.000000,0.000166,0.000415,0.001091,0.000036,0.000696,0.027391,0.000000,0.006302,0.000000,0.000000,0.011591,0.025199,0.000037,0.092407,0.004063,0.000000,0.000061,0.018130,0.027737,0.000000,0.000300,0.003527,0.022879,0.055512,0.020292,0.000034,0.000741,0.010798,0.000000,0.000006,0.002523,0.000591,0.002414,0.000000,0.001978,0.000000
0,329,0.011673,0.000000,0.000000,0.005629,0.006140,0.000000,0.000000,0.000150,0.000000,0.067366,0.055187,0.048623,0.023239,0.007307,0.000000,0.000000,0.015797,0.000000,0.017538,0.065541,0.022861,0.043609,0.065046,0.000051,0.023568,0.062289,0.000324,0.000000,0.002935,0.001351,0.003959,0.064370,0.000004,0.037845,0.000000,0.003114,0.000000,0.000000,0.028669,0.027181,0.036989,0.002320,0.040883,0.000000,0.026011,0.016658,0.021021,0.000000,0.020770,0.054975,0.000007,0.008353,0.007417,0.000009,0.000000,0.001043,0.000000,0.000000,0.002121,0.049942,0.000113,0.000000,0.000000,0.000000
0,330,0.018453,0.000000,0.000000,0.000474,0.043524,0.000000,0.000000,0.004686,0.000000,0.037775,0.033684,0.000005,0.011344,0.064160,0.000000,0.000000,0.071393,0.000000,0.027888,0.000001,0.007363,0.013209,0.000291,0.002785,0.018810,0.003229,0.076549,0.000000,0.027729,0.029853,0.000738,0.000707,0.001110,0.031334,0.000000,0.000014,0.000573,0.000000,0.002258,0.051378,0.010656,0.010918,0.000013,0.000000,0.006745,0.000006,0.031204,0.000000,0.009425,0.076076,0.017763,0.000006,0.026247,0.000136,0.028608,0.000067,0.000000,0.046521,0.020839,0.078519,0.054268,0.000000,0.000666,0.000000
0,331,0.000267,0.000000,0.000000,0.003287,0.001827,0.000000,0.000000,0.000378,0.000000,0.000565,0.000148,0.018277,0.005719,0.002245,0.000000,0.000000,0.084048,0.000000,0.002688,0.018894,0.009076,0.000000,0.009489,0.001767,0.031366,0.002268,0.033426,0.000000,0.000016,0.013117,0.061832,0.040212,0.067581,0.062602,0.000000,0.036895,0.002111,0.000000,0.048589,0.016345,0.033812,0.016715,0.006517,0.000000,0.045306,0.086630,0.000202,0.000000,0.001333,0.030313,0.016684,0.068538,0.004182,0.081130,0.000229,0.004952,0.000000,0.002383,0.000190,0.010020,0.014950,0.000000,0.000880,0.000000
