layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,41,0.048327,0.000000,0.000000,0.000000,0.000000,0.180869,0.161703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124008,0.000000,0.032405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026945,0.000000,0.000000,0.000000
0,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035835,0.000000,0.000000,0.032897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224459,0.000000,0.074802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035077,0.000000,0.000000,0.043042,0.000000,0.000000,0.200736,0.000000,0.036624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,44,0.040943,0.000000,0.000000,0.000000,0.000000,0.043779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228964,0.000000,0.000000,0.000000,0.000000,0.000000,0.088383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110763,0.000000,0.000000,0.000000
0,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111153,0.000000,0.000000,0.000000,0.000000,0.000000,0.032935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102970,0.000000,0.000000,0.000000,0.155836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030291,0.000000
0,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073968,0.000000,0.000000,0.000000,0.000000,0.033481,0.000000,0.000000,0.000000,0.027705,0.026555,0.000000,0.000000,0.315615,0.000000,0.000000,0.000000,0.031729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036031,0.000000,0.000000,0.000000,0.000000,0.050712,0.000000,0.060930,0.057986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036385,0.121094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.035937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038391,0.000000,0.000000,0.000000,0.000000,0.184930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028255,0.000000,0.000000
0,49,0.000000,0.000000,0.000000,0.000000,0.054613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033831,0.000000,0.000000,0.196926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036333,0.000000,0.000000
0,50,0.000000,0.000000,0.041317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049568,0.000000,0.000000,0.000000,0.000000,0.042565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048619
0,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.081402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056094,0.000000,0.000000,0.067145,0.000000,0.000000,0.033187,0.000000,0.000000,0.000000,0.192102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080913,0.000000,0.000000,0.000000,0.000000,0.055763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071795,0.000000,0.000000,0.049653,0.068764,0.000000,0.000000,0.076874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,53,0.000000,0.000000,0.000000,0.109064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029428,0.000000,0.000000,0.000000,0.000000,0.076056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179520,0.000000
0,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088002,0.000000,0.036548,0.123938,0.000000,0.000000,0.000000,0.000000,0.042560,0.000000,0.000000,0.000000,0.067891,0.062982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055145,0.000000,0.000000,0.000000,0.000000,0.000000,0.037075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055356,0.000000,0.118266,0.062284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,56,0.000000,0.000000,0.000000,0.096258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046591,0.000000,0.046913,0.000000,0.000000,0.000000,0.099758,0.000000,0.000000,0.000000,0.065815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054577,0.000000
0,57,0.048685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049945,0.000000,0.000000,0.000000,0.038730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036108,0.000000,0.000000,0.000000,0.000000
0,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067762,0.000000,0.000000,0.000000,0.000000,0.000000,0.046509,0.045036,0.116003,0.000000,0.056618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065881,0.000000,0.036906,0.045272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067759,0.000000,0.000000,0.170431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,60,0.000000,0.041711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060895,0.000000,0.000000,0.000000,0.000000,0.000000,0.025232,0.000000,0.000000,0.139959,0.000000,0.000000,0.000000,0.000000
0,61,0.000000,0.157111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047041,0.000000,0.000000,0.000000,0.000000,0.000000,0.166695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054712,0.000000,0.000000,0.000000,0.000000,0.036608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091652,0.000000,0.000000,0.000000
0,62,0.033255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036278,0.000000,0.000000,0.131280,0.000000,0.000000,0.026041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,63,0.052451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047074,0.000000,0.000000,0.000000,0.000000,0.000000,0.060741,0.000000,0.000000,0.000000,0.051332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051069,0.000000,0.000000,0.052086,0.000000,0.000000
