layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026371,0.000000,0.022947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023600,0.000000,0.000000,0.000000,0.000000,0.022666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028371,0.000000,0.024307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,439,0.000000,0.000000,0.000000,0.000000,0.021099,0.022388,0.000000,0.000000,0.000000,0.020826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018709,0.000000,0.000000,0.000000,0.019050
0,440,0.000000,0.000000,0.032595,0.036351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,441,0.000000,0.000000,0.000000,0.000000,0.000000,0.018380,0.000000,0.000000,0.018803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.019566,0.000000,0.000000,0.000000,0.019613,0.018672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,442,0.000000,0.019110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018024
0,443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019526,0.019456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021965,0.000000,0.019675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021626,0.000000,0.000000,0.000000,0.027497,0.000000,0.000000,0.021962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,445,0.000000,0.019497,0.000000,0.020087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020055,0.018687,0.000000,0.000000,0.000000,0.000000
0,446,0.000000,0.000000,0.000000,0.019737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019591,0.000000,0.000000,0.000000,0.000000,0.000000,0.022756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019085
0,447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020089,0.000000,0.000000,0.000000,0.020965,0.000000,0.000000,0.000000,0.034426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,448,0.000000,0.000000,0.000000,0.026749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079391,0.024231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,449,0.000000,0.000000,0.000000,0.000000,0.026072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025353,0.000000,0.028811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,450,0.000000,0.031374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018183,0.000000,0.000000,0.000000,0.000000,0.000000,0.018630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018670,0.000000,0.000000,0.000000,0.018514,0.000000,0.000000,0.000000,0.000000,0.018175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077743,0.028060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025901,0.000000,0.000000,0.000000,0.024206,0.052780,0.000000,0.026632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018188,0.000000,0.000000,0.000000,0.000000,0.000000,0.019124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019674,0.000000,0.000000,0.000000,0.000000,0.000000,0.019223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018216,0.000000,0.000000,0.000000,0.000000,0.000000
0,453,0.000000,0.000000,0.000000,0.021445,0.000000,0.000000,0.000000,0.000000,0.000000,0.020260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035499,0.023190,0.000000,0.000000,0.031804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,454,0.000000,0.020565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020815,0.021460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.020189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020582,0.000000,0.000000,0.000000,0.000000,0.000000,0.019957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019817,0.000000,0.000000,0.000000,0.000000,0.000000,0.020030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,456,0.000000,0.000000,0.000000,0.025500,0.000000,0.000000,0.000000,0.021960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040215,0.000000,0.000000,0.022914,0.000000,0.000000,0.023430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020935,0.023090,0.000000,0.000000,0.000000,0.000000,0.000000,0.024536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023099,0.000000,0.000000
0,458,0.000000,0.000000,0.000000,0.000000,0.000000,0.022310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023267,0.000000,0.023186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026003,0.000000,0.000000,0.032710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038361,0.000000,0.000000,0.000000,0.000000,0.023407,0.024289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,460,0.000000,0.000000,0.000000,0.020523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019790,0.000000,0.000000,0.000000,0.021316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018643,0.000000,0.000000,0.000000,0.000000,0.047230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025451,0.019392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043082,0.000000,0.000000,0.000000,0.000000,0.000000,0.021483,0.000000,0.000000,0.000000,0.021537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021192
0,463,0.000000,0.000000,0.000000,0.000000,0.043850,0.000000,0.000000,0.000000,0.000000,0.026670,0.000000,0.000000,0.030658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061081,0.000000,0.000000,0.000000,0.000000,0.052384,0.000000,0.000000,0.000000
0,464,0.000000,0.022756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023658,0.000000,0.000000,0.000000,0.000000,0.000000,0.022881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022680,0.000000,0.031048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,465,0.000000,0.000000,0.000000,0.019571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019028,0.000000,0.000000,0.000000,0.019730,0.021845,0.000000,0.000000,0.000000,0.000000,0.020188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018662,0.000000,0.000000,0.000000,0.000000,0.000000
0,466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029054,0.000000,0.000000,0.000000,0.000000,0.000000,0.021693,0.021360,0.000000,0.024904,0.000000,0.000000,0.022362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,467,0.000000,0.000000,0.000000,0.000000,0.000000,0.026787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020078,0.000000,0.000000,0.000000,0.000000,0.021060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023100,0.000000,0.000000,0.000000,0.000000,0.000000,0.023669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,468,0.019400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018832,0.030164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020731,0.000000,0.000000,0.000000,0.000000,0.020460,0.000000
0,469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023731,0.000000,0.000000,0.024452,0.000000,0.000000,0.022165,0.000000,0.000000
0,470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023395,0.000000,0.026822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020691,0.000000,0.024036,0.000000,0.000000
0,471,0.000000,0.037388,0.000000,0.000000,0.000000,0.000000,0.024699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021327,0.000000,0.000000,0.000000,0.000000,0.000000,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000
0,472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021736,0.000000,0.019243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018829,0.000000,0.000000,0.000000,0.018179
0,473,0.000000,0.000000,0.000000,0.022169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021213,0.000000,0.000000,0.000000,0.000000,0.026610,0.000000,0.000000,0.000000,0.000000,0.027497,0.000000,0.000000,0.000000,0.000000,0.026960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,474,0.000000,0.026056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040014,0.000000,0.000000,0.000000,0.022754,0.000000,0.000000,0.000000
0,475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028219,0.000000,0.000000,0.027777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031244,0.026455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,476,0.000000,0.022941,0.000000,0.000000,0.000000,0.018407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017882,0.000000,0.000000,0.000000,0.000000,0.017414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,477,0.020628,0.000000,0.000000,0.021005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020151,0.000000,0.000000,0.000000,0.046945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021408,0.000000,0.000000,0.000000,0.000000,0.000000
0,478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024963,0.000000,0.021839,0.000000,0.000000,0.000000
0,479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022542,0.000000,0.000000,0.022285,0.000000,0.000000,0.000000,0.000000,0.022707,0.000000,0.000000,0.026269,0.000000,0.000000,0.000000,0.025138,0.000000
